,timestamp,value
1200,1201,11.793656356289
1201,1202,13.581022566719
1202,1203,12.060271944958
1203,1204,12.770163104891
1204,1205,16.068729955269
1205,1206,11.521963803153
1206,1207,13.207421424010999
1207,1208,14.750447320724001
1208,1209,11.609753996602
1209,1210,11.666992635302
1210,1211,13.039368316325
1211,1212,13.759595007079
1212,1213,11.313626374856
1213,1214,15.066818658131002
1214,1215,16.780923019144
1215,1216,16.601776294239
1216,1217,17.120922896122
1217,1218,16.735939631438
1218,1219,14.073632965007
1219,1220,13.580964784322
1220,1221,16.123675403495
1221,1222,16.616443399812
1222,1223,16.094741174232
1223,1224,18.873207359343
1224,1225,16.175235248596998
1225,1226,16.731175707306
1226,1227,17.425432380146
1227,1228,15.662932821719
1228,1229,14.575432907167
1229,1230,16.169332358307
1230,1231,15.101326293362998
1231,1232,13.862708042553
1232,1233,14.035230994067
1233,1234,15.56613870076
1234,1235,15.190211575665
1235,1236,16.690198654526
1236,1237,17.196234998922
1237,1238,15.284672618412001
1238,1239,15.434508659423
1239,1240,16.233255432569
1240,1241,14.586075109591999
1241,1242,10.122247089017
1242,1243,10.9843226622
1243,1244,15.082738785136002
1244,1245,15.988497031960001
1245,1246,13.687653843155001
1246,1247,14.278132567019
1247,1248,13.162540751212001
1248,1249,15.709766705843
1249,1250,14.561995824705999
1250,1251,11.285143041471
1251,1252,14.157094190198
1252,1253,13.413877189684
1253,1254,10.296137973542
1254,1255,12.878873015922
1255,1256,10.093054495116
1256,1257,14.234324828181
1257,1258,13.660156313285999
1258,1259,15.371387548655
1259,1260,18.636481510446
1260,1261,15.913916887672999
1261,1262,17.039222575431
1262,1263,16.006366033707
1263,1264,16.166458833564
1264,1265,16.746371626507003
1265,1266,16.416975263953
1266,1267,15.375465379166
1267,1268,12.630785698784
1268,1269,14.431380666667
1269,1270,14.73016150301
1270,1271,14.712900308059002
1271,1272,13.654809969863
1272,1273,15.190707987758
1273,1274,15.012508201691
1274,1275,15.265768754426
1275,1276,15.821719938126
1276,1277,11.805647966956998
1277,1278,14.44226139216
1278,1279,13.427246700868
1279,1280,13.583984062356
1280,1281,13.274230781099
1281,1282,15.967859777244
1282,1283,15.037131156456999
1283,1284,16.128272805677
1284,1285,15.434361028089
1285,1286,15.645613974394
1286,1287,15.264641795451
1287,1288,15.175982913659
1288,1289,13.025402022594
1289,1290,11.596776100126
1290,1291,12.261099419743
1291,1292,12.722960502003
1292,1293,16.449328576065
1293,1294,12.734174078885
1294,1295,13.490042268366
1295,1296,14.424686872529998
1296,1297,13.935025872164
1297,1298,15.647467394584
1298,1299,14.549068975813
1299,1300,16.286562587947
1300,1301,12.030570263789999
1301,1302,14.282975415955
1302,1303,14.173635423642
1303,1304,12.00908580074
1304,1305,15.053267722725
1305,1306,16.018157156891
1306,1307,17.606455370474
1307,1308,13.713190261812
1308,1309,12.838356266607
1309,1310,16.040166897507
1310,1311,13.320192814167
1311,1312,11.588699666591001
1312,1313,11.709000463011
1313,1314,9.4795706210828
1314,1315,14.021172762164
1315,1316,11.281657939645
1316,1317,14.908966215796001
1317,1318,14.164757202369001
1318,1319,14.423108039533998
1319,1320,10.812465096146
1320,1321,10.997809071612
1321,1322,10.933618767204
1322,1323,12.414004088041999
1323,1324,11.396929101295
1324,1325,12.500968599719998
1325,1326,11.904400611297
1326,1327,11.842014472729002
1327,1328,11.725048496081
1328,1329,13.989249469487
1329,1330,13.332790855339999
1330,1331,13.251810514346001
1331,1332,14.049456179317
1332,1333,17.37836699063
1333,1334,18.441868391383
1334,1335,16.408676175634
1335,1336,15.040913307342999
1336,1337,14.525944099186
1337,1338,15.254828823868001
1338,1339,13.917926141521
1339,1340,14.897877931940998
1340,1341,14.668523880291
1341,1342,15.557448015089
1342,1343,15.232036782318001
1343,1344,15.953784714669002
1344,1345,20.355488109329
1345,1346,18.955324994205
1346,1347,18.647952719623
1347,1348,18.436928762363
1348,1349,17.336918744314
1349,1350,16.020908237226
1350,1351,17.083756128397
1351,1352,14.525065565636
1352,1353,15.656692247251
1353,1354,15.583155443627
1354,1355,16.757925222304
1355,1356,17.288345283831
1356,1357,16.734888423158
1357,1358,17.945873256006998
1358,1359,14.930970234073
1359,1360,18.502016222852003
1360,1361,14.936552041624
1361,1362,15.601129169835
1362,1363,16.980423243427
1363,1364,14.883350265116999
1364,1365,15.245379136013
1365,1366,13.880622522227002
1366,1367,14.17555784269
1367,1368,14.080085378503
1368,1369,18.375290485555
1369,1370,15.912460033033
1370,1371,18.447980806856002
1371,1372,16.155897999165003
1372,1373,16.458416208245
1373,1374,13.679383314485
1374,1375,15.968075032654
1375,1376,14.619098522398
1376,1377,16.126284269943
1377,1378,18.682991914066
1378,1379,17.139016191838
1379,1380,17.230813661052
1380,1381,15.005484322916999
1381,1382,14.937132090604
1382,1383,15.780701807174001
1383,1384,14.614755101386
1384,1385,15.349820015615
1385,1386,15.422007459888
1386,1387,12.493119132644999
1387,1388,14.260614336023
1388,1389,14.939634576013999
1389,1390,17.516331464436
1390,1391,16.829613194998
1391,1392,14.107460288272
1392,1393,16.057150549945
1393,1394,15.202975906304
1394,1395,14.478503419358
1395,1396,14.993181694402
1396,1397,14.848241430675001
1397,1398,14.764569814768
1398,1399,15.791042068633999
1399,1400,13.210168748034
1400,1401,14.753812306954998
1401,1402,14.962458840034001
1402,1403,17.395207947003
1403,1404,13.572951872172
1404,1405,17.645681722657002
1405,1406,16.566267300696
1406,1407,14.387167062272
1407,1408,14.762753136458
1408,1409,16.084149751151
1409,1410,16.577838610344
1410,1411,14.142596171178
1411,1412,16.414968864449
1412,1413,13.647808680991002
1413,1414,14.717474984729998
1414,1415,13.877095841723001
1415,1416,13.983831542040999
1416,1417,12.378112589230001
1417,1418,15.455248811217999
1418,1419,13.606111172123
1419,1420,13.538833571485
1420,1421,13.032696852446001
1421,1422,13.111904140525999
1422,1423,15.789778544563001
1423,1424,13.351875880421
1424,1425,15.064908689835
1425,1426,15.618762798136
1426,1427,14.429702523959
1427,1428,16.607845991463
1428,1429,15.90312626322
1429,1430,16.707690548294998
1430,1431,15.642089600585
1431,1432,21.905099744805998
1432,1433,18.535301682825
1433,1434,21.679475896201
1434,1435,23.526565139442
1435,1436,20.647310519015
1436,1437,22.200326283221997
1437,1438,21.704851085636
1438,1439,22.575660539703
