,timestamp,value
1153,1154,1.56
1154,1155,1.3786111111111
1155,1156,1.2608333333333
1156,1157,1.2233333333333
1157,1158,1.1691666666667
1158,1159,1.2611111111111002
1159,1160,1.4388888888889
1160,1161,1.4780555555556003
1161,1162,1.46
1162,1163,1.4522222222222
1163,1164,1.5375
1164,1165,1.6044444444443997
1165,1166,1.6483333333333001
1166,1167,1.6519444444443998
1167,1168,1.5580555555556002
1168,1169,1.5694444444443998
1169,1170,1.5594444444443998
1170,1171,1.895
1171,1172,2.0202777777778
1172,1173,2.0130555555556002
1173,1174,1.8975
1174,1175,1.7061111111111
1175,1176,1.6141666666667
1176,1177,1.33
1177,1178,1.3630555555556003
1178,1179,1.175
1179,1180,1.1533333333333
1180,1181,1.0836111111111
1181,1182,1.0441666666667
1182,1183,1.2480555555556
1183,1184,1.2997222222221998
1184,1185,1.3980555555556002
1185,1186,1.3538888888889
1186,1187,1.4263888888889
1187,1188,1.4441666666667
1188,1189,1.5983333333333
1189,1190,1.4397222222222001
1190,1191,1.4763888888889
1191,1192,1.4575
1192,1193,1.4183333333333001
1193,1194,1.5277777777777999
1194,1195,1.7833333333333001
1195,1196,1.7286111111111
1196,1197,1.6197222222222
1197,1198,1.5586111111111
1198,1199,1.3513888888889
1199,1200,1.2283333333333
1200,1201,1.0988888888889
1201,1202,0.98
1202,1203,0.9175
1203,1204,0.88472222222222
1204,1205,0.93361111111111
1205,1206,0.87194444444444
1206,1207,1.1044444444444
1207,1208,1.3041666666667
1208,1209,1.3641666666667
1209,1210,1.4080555555556002
1210,1211,1.3813888888888999
1211,1212,1.5475
1212,1213,1.4869444444443998
1213,1214,1.5130555555556002
1214,1215,1.5041666666667
1215,1216,1.375
1216,1217,1.3916666666667
1217,1218,1.3427777777778
1218,1219,1.5452777777778
1219,1220,1.5430555555556003
1220,1221,1.4330555555556002
1221,1222,1.4236111111111
1222,1223,1.2383333333333
1223,1224,1.1413888888888999
1224,1225,1.0291666666666999
1225,1226,0.99805555555556
1226,1227,1.0827777777778
1227,1228,0.91888888888889
1228,1229,0.88944444444444
1229,1230,0.95555555555556
1230,1231,1.1855555555556
1231,1232,1.44
1232,1233,1.345
1233,1234,1.4183333333333001
1234,1235,1.4636111111111
1235,1236,1.5563888888889
1236,1237,1.5805555555556001
1237,1238,1.5077777777777999
1238,1239,1.5294444444443998
1239,1240,1.5386111111111
1240,1241,1.5730555555556003
1241,1242,1.6369444444443997
1242,1243,1.9838888888889
1243,1244,2.1433333333333002
1244,1245,1.9988888888889
1245,1246,1.8772222222222001
1246,1247,1.8852777777778
1247,1248,1.6844444444443998
1248,1249,1.5583333333333
1249,1250,1.4477777777778
1250,1251,1.2855555555556
1251,1252,1.2133333333333
1252,1253,1.1819444444443998
1253,1254,1.2025
1254,1255,1.3016666666667
1255,1256,1.4808333333333001
1256,1257,1.4552777777777999
1257,1258,1.4963888888889
1258,1259,1.5330555555556002
1259,1260,1.5988888888889
1260,1261,1.6986111111111
1261,1262,1.5258333333333
1262,1263,1.5444444444443999
1263,1264,1.6355555555556003
1264,1265,1.6275
1265,1266,1.7311111111111
1266,1267,1.9561111111111
1267,1268,2.1194444444443996
1268,1269,1.9980555555556003
1269,1270,1.8
1270,1271,1.7761111111111
1271,1272,1.7238888888889
1272,1273,1.4602777777778
1273,1274,1.3755555555556003
1274,1275,1.2966666666667
1275,1276,1.1930555555556002
1276,1277,1.2527777777778002
1277,1278,1.1625
1278,1279,1.2783333333333
1279,1280,1.4044444444443998
1280,1281,1.5044444444443998
1281,1282,1.4441666666667
1282,1283,1.4336111111111
1283,1284,1.5380555555556001
1284,1285,1.5888888888889
1285,1286,1.5972222222222001
1286,1287,1.6722222222222
1287,1288,1.67
1288,1289,1.8094444444443998
1289,1290,1.8438888888889
1290,1291,2.2855555555556
1291,1292,2.2305555555556
1292,1293,2.0366666666667
1293,1294,1.8761111111111
1294,1295,1.7855555555556002
1295,1296,1.7969444444443998
1296,1297,1.5272222222222
1297,1298,1.4475
1298,1299,1.3266666666667
1299,1300,1.4986111111111
1300,1301,1.1261111111111002
1301,1302,1.2161111111111003
1302,1303,1.2694444444444
1303,1304,1.4266666666667
1304,1305,1.4877777777778
1305,1306,1.4372222222222
1306,1307,1.5044444444443998
1307,1308,1.5636111111111
1308,1309,1.5586111111111
1309,1310,1.5272222222222
1310,1311,1.5863888888889
1311,1312,1.6697222222222001
1312,1313,1.7944444444443999
1313,1314,1.8222222222222
1314,1315,2.1347222222222
1315,1316,2.1627777777778
1316,1317,2.0397222222222
1317,1318,1.8925
1318,1319,1.7711111111111
1319,1320,1.6333333333333
1320,1321,1.4213888888889
1321,1322,1.3133333333333002
1322,1323,1.2747222222221999
1323,1324,1.3044444444443999
1324,1325,1.2144444444444
1325,1326,1.1422222222221998
1326,1327,1.1788888888888998
1327,1328,1.3688888888889
1328,1329,1.4191666666667
1329,1330,1.44
1330,1331,1.4991666666666998
1331,1332,1.4813888888889
1332,1333,1.5833333333333
1333,1334,1.5969444444443999
1334,1335,1.6577777777778
1335,1336,1.8208333333333
1336,1337,1.6077777777778
1337,1338,1.9144444444443998
1338,1339,2.0955555555556002
1339,1340,2.1416666666667
1340,1341,2.1980555555556003
1341,1342,2.0019444444444
1342,1343,1.8733333333333
1343,1344,1.5672222222222
1344,1345,1.3977777777778
1345,1346,1.2575
1346,1347,1.1633333333333
1347,1348,1.2997222222221998
1348,1349,1.1144444444444
1349,1350,12.019444444444
1350,1351,3.0422222222222
1351,1352,45.523333333333
1352,1353,1.3547222222222
1353,1354,1.3822222222222
1354,1355,1.3858333333333
1355,1356,1.5277777777777999
1356,1357,1.6325
1357,1358,1.6033333333333
1358,1359,1.4577777777778
1359,1360,1.3461111111111
1360,1361,1.4355555555556003
1361,1362,1.4822222222222001
1362,1363,1.9066666666667
1363,1364,1.7891666666666999
1364,1365,1.6416666666667
1365,1366,1.5236111111111
1366,1367,1.4272222222222
1367,1368,1.2591666666666999
1368,1369,1.135
1369,1370,1.0647222222222
1370,1371,0.99055555555556
1371,1372,0.91833333333333
1372,1373,0.99361111111111
1373,1374,0.96194444444444
1374,1375,1.1597222222222
1375,1376,1.3572222222222001
1376,1377,1.4219444444443998
1377,1378,1.3758333333333002
1378,1379,1.3255555555556
1379,1380,1.4705555555556002
1380,1381,1.5525
1381,1382,1.5036111111111
1382,1383,1.4772222222222
1383,1384,1.3925
1384,1385,1.4119444444443998
1385,1386,1.565
1386,1387,1.7813888888889
1387,1388,1.7594444444443997
1388,1389,1.6058333333333001
1389,1390,1.7497222222222
1390,1391,1.3344444444444
1391,1392,1.2452777777778001
1392,1393,1.1194444444443998
1393,1394,1.0027777777778002
1394,1395,1.0011111111111
1395,1396,0.99416666666667
1396,1397,0.82472222222222
1397,1398,0.92472222222222
1398,1399,1.1344444444444
1399,1400,1.3738888888889
1400,1401,1.3475
1401,1402,1.2711111111111002
1402,1403,1.3563888888889
1403,1404,1.4658333333333
1404,1405,1.6691666666667
1405,1406,1.8191666666667
1406,1407,1.5758333333333001
1407,1408,1.5191666666666999
1408,1409,1.6786111111111
1409,1410,1.6355555555556003
1410,1411,2.0502777777778
1411,1412,2.2658333333333
1412,1413,2.1144444444443997
1413,1414,1.8797222222222
1414,1415,1.8702777777778
1415,1416,1.6675
1416,1417,1.6455555555556003
1417,1418,1.3827777777777999
1418,1419,1.3494444444443998
1419,1420,1.2486111111111002
1420,1421,1.1811111111111001
1421,1422,1.1502777777778002
1422,1423,1.3730555555556003
1423,1424,1.4938888888889
1424,1425,1.5125
1425,1426,1.4588888888889
1426,1427,1.4722222222222001
1427,1428,1.6016666666666999
1428,1429,1.7541666666667
1429,1430,1.5447222222222001
1430,1431,1.6088888888889
1431,1432,1.6105555555556001
1432,1433,1.7302777777778
1433,1434,1.7905555555556003
1434,1435,2.0919444444443998
1435,1436,2.1861111111111002
1436,1437,1.9677777777778
1437,1438,2.0755555555556002
1438,1439,1.8958333333333
1439,1440,1.7130555555556002
1440,1441,1.5575
1441,1442,1.5213888888889
1442,1443,1.2755555555556002
1443,1444,1.1797222222222
1444,1445,1.2594444444444
1445,1446,1.1777777777778
1446,1447,1.3063888888889
1447,1448,1.4491666666667
1448,1449,1.4972222222222
1449,1450,1.4094444444443999
1450,1451,1.4438888888888999
1451,1452,1.6475
1452,1453,1.7641666666667
1453,1454,1.6038888888889
1454,1455,1.7130555555556002
1455,1456,1.7347222222222
1456,1457,1.7130555555556002
1457,1458,2.2397222222222
1458,1459,2.5113888888889
1459,1460,2.3669444444443997
1460,1461,2.0061111111111
