,timestamp,value
1161,1162,0.22944444444444
1162,1163,0.27611111111111
1163,1164,0.2975
1164,1165,0.24944444444444
1165,1166,0.29666666666667
1166,1167,0.28916666666667
1167,1168,0.33944444444444
1168,1169,0.32
1169,1170,0.37777777777778
1170,1171,0.40361111111111
1171,1172,0.44166666666667
1172,1173,0.51805555555556
1173,1174,0.47583333333333
1174,1175,0.42444444444444
1175,1176,0.40111111111111
1176,1177,0.33555555555556
1177,1178,0.24611111111111
1178,1179,0.25472222222222
1179,1180,0.21111111111111
1180,1181,0.22
1181,1182,0.19222222222222
1182,1183,0.21333333333332996
1183,1184,0.24333333333332996
1184,1185,0.23972222222222
1185,1186,0.28305555555556
1186,1187,0.26416666666667005
1187,1188,0.26722222222222003
1188,1189,0.315
1189,1190,0.28555555555556
1190,1191,0.34805555555556
1191,1192,0.35027777777778
1192,1193,0.33388888888889
1193,1194,0.39444444444444
1194,1195,0.43388888888889
1195,1196,0.44305555555556
1196,1197,0.53388888888889
1197,1198,0.47694444444444
1198,1199,0.51083333333333
1199,1200,0.42
1200,1201,0.40666666666667
1201,1202,0.32611111111111
1202,1203,0.25805555555556
1203,1204,0.21305555555556
1204,1205,0.17583333333332996
1205,1206,0.20722222222222
1206,1207,0.20388888888889
1207,1208,0.23472222222222
1208,1209,0.25777777777778
1209,1210,0.32472222222221997
1210,1211,0.28083333333333
1211,1212,0.29916666666666997
1212,1213,0.29277777777778
1213,1214,0.34166666666667
1214,1215,0.35416666666667
1215,1216,0.38194444444444003
1216,1217,0.3675
1217,1218,0.41722222222222
1218,1219,0.44166666666667
1219,1220,0.47111111111111
1220,1221,0.5344444444444401
1221,1222,0.43222222222222
1222,1223,0.42944444444444
1223,1224,0.36194444444444
1224,1225,0.37333333333333
1225,1226,0.26916666666667005
1226,1227,0.28916666666667
1227,1228,0.25388888888889
1228,1229,0.16305555555556
1229,1230,0.16833333333332998
1230,1231,0.17027777777778
1231,1232,0.20888888888889
1232,1233,0.21388888888889
1233,1234,0.18305555555556
1234,1235,0.22083333333332997
1235,1236,0.2675
1236,1237,0.29583333333333
1237,1238,0.27527777777778
1238,1239,0.25861111111111
1239,1240,0.28194444444444
1240,1241,0.32638888888889
1241,1242,0.35444444444444
1242,1243,0.37638888888889
1243,1244,0.47305555555556
1244,1245,0.54305555555556
1245,1246,0.47583333333333
1246,1247,0.47638888888888997
1247,1248,0.48305555555556
1248,1249,0.37111111111111
1249,1250,0.29138888888889
1250,1251,0.27472222222222
1251,1252,0.19777777777778
1252,1253,0.18888888888889
1253,1254,0.19833333333332998
1254,1255,0.1975
1255,1256,0.24472222222222
1256,1257,0.23083333333332998
1257,1258,0.27555555555556
1258,1259,0.27416666666667006
1259,1260,0.25222222222222
1260,1261,0.27
1261,1262,0.34305555555556
1262,1263,0.3
1263,1264,0.37638888888889
1264,1265,0.3275
1265,1266,0.35444444444444
1266,1267,0.39805555555556
1267,1268,0.43333333333333
1268,1269,0.47611111111111
1269,1270,0.57472222222222
1270,1271,0.48472222222222
1271,1272,0.43722222222222
1272,1273,0.4575
1273,1274,0.27333333333333
1274,1275,0.23777777777778
1275,1276,0.21833333333332997
1276,1277,0.20027777777778
1277,1278,0.20944444444444002
1278,1279,0.20583333333332998
1279,1280,0.24027777777778
1280,1281,0.44888888888889
1281,1282,0.43555555555555997
1282,1283,0.26916666666667005
1283,1284,0.30694444444444
1284,1285,0.31555555555556
1285,1286,0.3525
1286,1287,0.37305555555555997
1287,1288,0.37222222222222
1288,1289,0.38055555555556
1289,1290,0.37416666666667
1290,1291,0.43694444444444
1291,1292,0.51
1292,1293,0.52305555555556
1293,1294,0.50361111111111
1294,1295,0.48
1295,1296,0.45222222222222
1296,1297,0.36666666666666997
1297,1298,0.29805555555556
1298,1299,0.25305555555556
1299,1300,0.22
1300,1301,0.18611111111111
1301,1302,0.205
1302,1303,0.19416666666667004
1303,1304,0.21888888888889
1304,1305,0.21222222222222
1305,1306,0.25638888888889
1306,1307,0.27638888888889
1307,1308,0.26138888888889
1308,1309,0.33055555555556
1309,1310,0.28805555555556
1310,1311,0.30694444444444
1311,1312,0.35138888888888997
1312,1313,0.34916666666667
1313,1314,0.37611111111111
1314,1315,0.41361111111111
1315,1316,0.42527777777778
1316,1317,0.49361111111111
1317,1318,0.49277777777778
1318,1319,0.47222222222222
1319,1320,0.40861111111111
1320,1321,0.39111111111111
1321,1322,0.32777777777778005
1322,1323,0.25555555555556
1323,1324,0.24333333333332996
1324,1325,0.21583333333332996
1325,1326,0.20416666666667002
1326,1327,0.20611111111111
1327,1328,0.245
1328,1329,0.2175
1329,1330,0.24416666666667003
1330,1331,0.3025
1331,1332,0.30388888888889
1332,1333,0.31916666666667
1333,1334,0.31333333333333
1334,1335,0.35722222222222
1335,1336,0.35083333333333
1336,1337,0.30166666666666997
1337,1338,0.34611111111111
1338,1339,0.43027777777778
1339,1340,0.50277777777778
1340,1341,0.51805555555556
1341,1342,0.53277777777778
1342,1343,0.51638888888889
1343,1344,0.44472222222222
1344,1345,0.39777777777778
1345,1346,0.32611111111111
1346,1347,0.23138888888889
1347,1348,0.24416666666667003
1348,1349,0.19722222222222
1349,1350,0.20194444444444
1350,1351,0.24166666666667003
1351,1352,0.20972222222222
1352,1353,0.26166666666667004
1353,1354,0.27194444444444
1354,1355,0.29555555555556
1355,1356,0.33416666666667
1356,1357,0.27472222222222
1357,1358,0.30694444444444
1358,1359,0.33722222222222
1359,1360,0.37194444444444
1360,1361,0.42166666666667
1361,1362,0.34194444444444
1362,1363,0.42666666666666997
1363,1364,0.52694444444444
1364,1365,0.51
1365,1366,0.51
1366,1367,0.52222222222222
1367,1368,0.45416666666667
1368,1369,0.35944444444444
1369,1370,0.33916666666667
1370,1371,0.2775
1371,1372,0.26472222222222
1372,1373,0.21166666666667003
1373,1374,0.20444444444444002
1374,1375,0.18277777777778
1375,1376,0.29305555555556
1376,1377,0.33055555555556
1377,1378,0.3225
1378,1379,0.31472222222221996
1379,1380,0.32444444444444
1380,1381,0.35083333333333
1381,1382,0.41527777777778
1382,1383,0.37194444444444
1383,1384,0.35666666666667
1384,1385,0.41583333333333
1385,1386,0.405
1386,1387,0.43472222222222
1387,1388,0.52694444444444
1388,1389,0.5025
1389,1390,0.48555555555556
1390,1391,0.48194444444444
1391,1392,0.49305555555555997
1392,1393,0.40027777777778
1393,1394,0.31583333333333
1394,1395,0.265
1395,1396,0.23
1396,1397,0.18527777777777998
1397,1398,0.16555555555555998
1398,1399,0.14833333333333
1399,1400,0.21833333333332997
1400,1401,0.24305555555556
1401,1402,0.21583333333332996
1402,1403,0.26277777777778
1403,1404,0.26611111111111
1404,1405,0.3125
1405,1406,0.26722222222222003
1406,1407,0.3325
1407,1408,0.345
1408,1409,0.35222222222222
1409,1410,0.35
1410,1411,0.39305555555556
1411,1412,0.48472222222222
1412,1413,0.51694444444444
1413,1414,0.56638888888889
1414,1415,0.51638888888889
1415,1416,0.42222222222222
1416,1417,0.35
1417,1418,0.32833333333333
1418,1419,0.25916666666667004
1419,1420,0.21111111111111
1420,1421,0.16527777777778
1421,1422,0.19055555555556
1422,1423,0.18916666666667004
1423,1424,0.20805555555556
1424,1425,0.24694444444444
1425,1426,0.2675
1426,1427,0.2775
1427,1428,0.29916666666666997
1428,1429,0.28861111111111
1429,1430,0.32583333333333003
1430,1431,0.32611111111111
1431,1432,0.39138888888889
1432,1433,0.33138888888889
1433,1434,0.3575
1434,1435,0.42138888888889
1435,1436,0.44777777777778
1436,1437,0.54305555555556
1437,1438,0.52833333333333
1438,1439,0.50361111111111
1439,1440,0.40722222222222
1440,1441,0.39944444444444
1441,1442,0.35861111111111
1442,1443,0.24083333333332996
1443,1444,0.27666666666667
1444,1445,0.19805555555555998
1445,1446,0.23361111111111
1446,1447,0.21555555555556
1447,1448,0.22055555555556
1448,1449,0.245
1449,1450,0.28416666666667
1450,1451,0.27138888888889
1451,1452,0.31361111111111
1452,1453,0.30305555555556
1453,1454,0.31194444444444
1454,1455,0.37916666666667
1455,1456,0.40166666666667
1456,1457,0.40277777777778
1457,1458,0.39888888888889
1458,1459,0.41111111111111
1459,1460,0.46694444444444
1460,1461,0.52527777777778
