,timestamp,value
1153,1154,9.9021645536322
1154,1155,9.6492788677355
1155,1156,9.5682825303754
1156,1157,9.522706031475401
1157,1158,8.892488716266099
1158,1159,9.366054180156699
1159,1160,9.0096249615868
1160,1161,9.4512176492278
1161,1162,9.3470745584382
1162,1163,9.3227680012906
1163,1164,8.848555378185
1164,1165,8.8392090372806
1165,1166,8.6804519355834
1166,1167,8.860853383192302
1167,1168,9.0610372407788
1168,1169,9.1560275351213
1169,1170,9.044422981232598
1170,1171,9.1558078679953
1171,1172,9.3445058377302
1172,1173,9.0197770851338
1173,1174,8.9739227147131
1174,1175,9.021070181938
1175,1176,8.8615006086215
1176,1177,9.0657830698489
1177,1178,9.0630831171977
1178,1179,8.922587446669
1179,1180,8.6873367721157
1180,1181,8.757665029281
1181,1182,8.6811875043418
1182,1183,8.9345720629957
1183,1184,10.020285051365
1184,1185,9.1503753752742
1185,1186,9.0087590194766
1186,1187,8.9103120145162
1187,1188,9.225737646425099
1188,1189,9.129803570551301
1189,1190,9.2584864338318
1190,1191,9.1517463280515
1191,1192,9.4422386342622
1192,1193,9.210534650721401
1193,1194,9.3333282772761
1194,1195,8.9830624099897
1195,1196,9.2114701190686
1196,1197,9.1151207105036
1197,1198,8.970452757016501
1198,1199,9.0751232910735
1199,1200,9.4181743034081
1200,1201,9.1370924901373
1201,1202,9.9304529527775
1202,1203,8.748770950575599
1203,1204,9.1314527574671
1204,1205,8.8624954808996
1205,1206,9.050626746655999
1206,1207,8.8651601204052
1207,1208,8.8917863878889
1208,1209,9.414503161498999
1209,1210,8.607303652920299
1210,1211,8.7612183720464
1211,1212,8.8279972639838
1212,1213,9.5282320742207
1213,1214,9.1634666538369
1214,1215,9.2661764461279
1215,1216,9.0568072510906
1216,1217,9.3759404170679
1217,1218,8.892675959589198
1218,1219,9.169593111809599
1219,1220,9.205228660764401
1220,1221,9.735177646048
1221,1222,9.9972909377618
1222,1223,10.001686873732
1223,1224,9.9043454663012
1224,1225,9.9038594075993
1225,1226,9.663055384273699
1226,1227,8.4937788895393
1227,1228,8.47533722568
1228,1229,8.5615823429685
1229,1230,7.8295074701
1230,1231,9.061611742297801
1231,1232,8.5689631907474
1232,1233,8.9311217641083
1233,1234,8.8479982676788
1234,1235,9.190124104123301
1235,1236,8.706556424846701
1236,1237,8.6815388185749
1237,1238,9.6656197682837
1238,1239,9.060087221443801
1239,1240,8.8775768810968
1240,1241,9.9106780114745
1241,1242,8.7426507392979
1242,1243,8.8644034918314
1243,1244,8.7848104130006
1244,1245,8.798555227549802
1245,1246,8.7744578345353
1246,1247,8.8231196240092
1247,1248,9.206474121497001
1248,1249,9.007991457908
1249,1250,8.770763200885499
1250,1251,9.9582661178074
1251,1252,9.0076095205568
1252,1253,9.0822737313981
1253,1254,9.1547565016617
1254,1255,9.1120642913331
1255,1256,8.8918624283502
1256,1257,8.8305761342893
1257,1258,9.7193376276841
1258,1259,9.4884773282661
1259,1260,9.181994440997302
1260,1261,9.4463897051535
1261,1262,9.4351111980945
1262,1263,9.2378607516911
1263,1264,9.628351780828401
1264,1265,9.1559603655423
1265,1266,9.4228294780088
1266,1267,9.4983970524871
1267,1268,10.010303010956001
1268,1269,9.329920737826901
1269,1270,9.3012697029989
1270,1271,9.317539885853801
1271,1272,9.372626870733301
1272,1273,9.1284420237475
1273,1274,8.989374430465901
1274,1275,8.879079057258402
1275,1276,9.0494107954484
1276,1277,9.3064765550263
1277,1278,10.064339471901
1278,1279,9.1418803500249
1279,1280,9.1212813229501
1280,1281,8.560443733433699
1281,1282,8.8383699139372
1282,1283,9.096749322517999
1283,1284,8.8087585019286
1284,1285,9.0419391378853
1285,1286,8.8946325502267
1286,1287,8.8248623046959
1287,1288,9.2842493497241
1288,1289,9.4267879151959
1289,1290,9.4165001733881
1290,1291,9.6519722983467
1291,1292,9.499457732541
1292,1293,9.610319803133098
1293,1294,9.5573818520273
1294,1295,9.253371179879
1295,1296,9.3378427325567
1296,1297,9.2553569698362
1297,1298,8.9117761247088
1298,1299,8.8912639019213
1299,1300,9.0580887059833
1300,1301,9.314072262858199
1301,1302,9.3352035113611
1302,1303,9.307884472965599
1303,1304,9.3422599630205
1304,1305,9.3209202599274
1305,1306,9.412684849009802
1306,1307,9.1575712490381
1307,1308,9.0016333491838
1308,1309,8.9283925370393
1309,1310,8.6749792539682
1310,1311,9.0270499191912
1311,1312,8.997851108634501
1312,1313,9.099864431270902
1313,1314,9.3256421974351
1314,1315,9.3236759666013
1315,1316,9.210082808170698
1316,1317,8.939189813310001
1317,1318,9.232608138617302
1318,1319,8.7220994346958
1319,1320,9.880837136342599
1320,1321,8.8940888202081
1321,1322,8.7544220642211
1322,1323,8.8804300775929
1323,1324,8.909428203324099
1324,1325,8.9386097281385
1325,1326,8.9175213421445
1326,1327,9.1882782594725
1327,1328,9.052051921868
1328,1329,8.857983879953801
1329,1330,8.9284793377584
1330,1331,8.5651745103071
1331,1332,8.5439986188236
1332,1333,8.8259494581664
1333,1334,9.0392556417696
1334,1335,8.856557419197099
1335,1336,8.5386018204683
1336,1337,8.559612251342
1337,1338,9.1815250256529
1338,1339,8.9203870898774
1339,1340,9.042967686525301
1340,1341,9.0222765073725
1341,1342,9.008739301614302
1342,1343,8.9344019045608
1343,1344,8.9680243194942
1344,1345,9.015144288087999
1345,1346,8.7697787579818
1346,1347,9.1809650690775
1347,1348,9.352899350367801
1348,1349,8.7954923780599
1349,1350,9.005482987686198
1350,1351,9.0546004941647
1351,1352,9.0743733644311
1352,1353,9.2176128549641
1353,1354,8.923104552417302
1354,1355,9.502071735891802
1355,1356,8.9124161317159
1356,1357,8.9866284864826
1357,1358,9.286054862053
1358,1359,8.9859475309197
1359,1360,9.167358789456099
1360,1361,9.3493626376929
1361,1362,9.3607828164662
1362,1363,9.415279941779
1363,1364,9.6570244670059
1364,1365,9.4027748598462
1365,1366,9.587433714625599
1366,1367,9.317950268162699
1367,1368,9.3999596853218
1368,1369,9.533137644498199
1369,1370,9.2644706552186
1370,1371,9.022597858756699
1371,1372,9.4217969101595
1372,1373,9.0107484151118
1373,1374,9.8782324698521
1374,1375,9.149579533985401
1375,1376,8.8357399449583
1376,1377,8.9265426051875
1377,1378,10.247050951559
1378,1379,9.400961332713699
1379,1380,9.1525090508067
1380,1381,9.1265796723264
1381,1382,9.2027312305508
1382,1383,9.327126426267
1383,1384,9.205572382900199
1384,1385,9.5303362051051
1385,1386,9.6274522798335
1386,1387,9.607683229412801
1387,1388,9.4947342765962
1388,1389,9.2312995514274
1389,1390,9.5458383189385
1390,1391,9.1996602897848
1391,1392,8.7044903949354
1392,1393,8.5458180705862
1393,1394,8.4607898074897
1394,1395,8.7988766431263
1395,1396,8.8613377698496
1396,1397,9.7827336294024
1397,1398,8.515566701287
1398,1399,8.566618507141
1399,1400,8.7680864846389
1400,1401,8.635672989943298
1401,1402,8.7075997785558
1402,1403,8.8682974759024
1403,1404,8.8220360778567
1404,1405,9.220365656404699
1405,1406,8.9770061705835
1406,1407,9.2950038582667
1407,1408,9.2769646330204
1408,1409,9.6486863151554
1409,1410,10.150490596664
1410,1411,9.979320155541
1411,1412,10.045017783646
1412,1413,10.054230106386
1413,1414,9.9817842303361
1414,1415,10.281750639045
1415,1416,9.301531231597401
1416,1417,9.366251733666001
1417,1418,9.8820531552495
1418,1419,9.7224285829859
1419,1420,9.748281886949401
1420,1421,9.9376040164671
1421,1422,10.802591608281
1422,1423,10.369770270447
1423,1424,11.266202442982
1424,1425,10.226825272305
1425,1426,10.348342286258001
1426,1427,12.430010361211
1427,1428,13.062524659884
1428,1429,13.623981074644
1429,1430,13.250437328799
1430,1431,13.371388404763
1431,1432,13.518553052734001
1432,1433,14.080839527452
1433,1434,14.460024531326
1434,1435,14.126151574584
1435,1436,14.408046471276
1436,1437,14.185176196077002
1437,1438,14.256168468534998
1438,1439,14.187112466454
